Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.43064999581165,-
6,16.984968918841293,-
7,16.335149813407117,-
8,3.710003653089723,-
9,2.0415683306943553,-
10,1.1963125325410422,-
11,0.855646799946558,-
12,1.4936635209155393,-
13,4.7526033532987,-
14,1.6556861705298027,-
15,2.507903713123533,-
16,100.0,Daño
17,7.764642249150004,-
18,0.4391071403472358,-
19,0.34934969090611273,-
20,4.430472938082165,-
21,3.870168699127917,-
22,11.142441776495533,-
23,8.648482383908492,-
24,0.9219957199895757,-
25,1.9069606574502609,-
26,0.1785433925351869,-
27,0.23273460604161497,-
28,2.108822659845721,-
29,0.9222647558628644,-
30,0.47376340992928606,-
31,1.4996523149123784,-
32,2.1554134773039397,-
33,0.8203032771293682,-
34,0.330870815989353,-
35,0.14377021929494999,-
36,0.5889857054154071,-
37,0.34080896799394855,-
38,0.3570562446633269,-
39,0.3985215501073899,-
40,0.7155824456406423,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
