Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.848445322255387,-
6,6.052283561833275,-
7,11.406024469133731,-
8,10.974723825521085,-
9,-1.1871500033127114,-
10,-1.1865864700447224,-
11,-1.1893843044614512,-
12,-1.1705298770875106,-
13,0.05698661307038709,-
14,3.0731509476813996,-
15,0.2729842648893744,-
16,0.7957228872722731,-
17,-0.851778411867305,-
18,-1.0088335152535657,-
19,-1.007393026219401,-
20,-0.999417434407826,-
21,100.0,Daño
22,2.457895494572738,-
23,8.451351205253655,-
24,0.20413348125633057,-
25,0.22212785593454937,-
26,-0.8016888607276103,-
27,-0.8197788912034077,-
28,0.7685476185637444,-
29,-0.20038348869961525,-
30,-0.5622967931957439,-
31,-0.34138164809500654,-
32,0.6671692230834998,-
33,0.4526488970521542,-
34,-0.5984200616826484,-
35,-0.40254556847149336,-
36,0.4006035405073207,-
37,-0.24288667427409516,-
38,0.544480290882391,-
39,-0.04404502910442176,-
40,0.784599808118049,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
