Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.5200674969603747,-
6,5.340700264000391,-
7,11.70034224952877,-
8,2.6091381641361053,-
9,3.0196548448940033,-
10,2.7652571348469133,-
11,2.287383460644634,-
12,2.4861968911354597,-
13,3.9669716583093386,-
14,2.534548866577759,-
15,2.4825984741819216,-
16,3.272388072168831,-
17,2.3146903661020075,-
18,3.8660966301159423,-
19,2.061715590375576,-
20,2.1741676426689804,-
21,4.0687346474818105,-
22,100.0,Daño
23,4.100781810081642,-
24,16.38152136866625,-
25,6.932278052438456,-
26,4.785117172067958,-
27,2.178501859693079,-
28,2.048658290343282,-
29,4.231297218572025,-
30,3.0020385511352274,-
31,2.4175364011985576,-
32,2.979653685550199,-
33,3.2569468511206274,-
34,3.2591078343710196,-
35,2.1239034600388456,-
36,2.05047847119702,-
37,2.6060258050743808,-
38,2.196620989873016,-
39,2.1848133146770246,-
40,2.2206562057441293,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
