Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,49.75829610204464,-
6,95.45396639633378,Daño
7,49.75832439854301,-
8,20.607122812506386,-
9,57.72877207711215,Daño
10,56.61618231600754,Daño
11,56.61707397882222,Daño
12,57.72849825319951,Daño
13,96.4394427032342,Daño
14,100.0,Daño
15,96.43890490293239,Daño
16,62.89220559887882,Daño
17,58.52967690246188,Daño
18,43.97740811121366,-
19,43.969844403904276,-
20,58.52901448766305,Daño
21,90.76128240693237,Daño
22,29.304629364930406,-
23,99.8525039396224,Daño
24,29.3030265052092,-
25,43.61601593706176,-
26,13.691660024341498,-
27,13.691740267947209,-
28,43.6152693801894,-
29,10.981655391599595,-
30,28.377586979549612,-
31,10.981636633795738,-
32,33.419667135940436,-
33,40.60159766685226,-
34,47.15381461945175,-
35,47.15275034282943,-
36,40.600780234875856,-
37,79.94550575603407,Daño
38,83.74220034546828,Daño
39,79.94450614910261,Daño
40,82.6693710193451,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
