Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.070181880836314,-
6,1.403995009771588,-
7,7.105949707538948,-
8,19.58836237051668,-
9,4.643015422808466,-
10,7.028109381484067,-
11,5.014990391248563,-
12,11.475107668578053,-
13,5.4909483743279095,-
14,3.2837413763335577,-
15,8.756674918726112,-
16,2.674781586922643,-
17,2.0561067458529303,-
18,3.178416056116684,-
19,8.749012297947578,-
20,9.561626285277928,-
21,16.794039653678784,-
22,3.1414090412439326,-
23,8.015883308703563,-
24,14.78251462468774,-
25,0.9109541524854122,-
26,2.6708715300505763,-
27,2.8363101223844924,-
28,14.613778563668895,-
29,2.464320530009121,-
30,13.152323144926292,-
31,100.0,Daño
32,10.220501777150542,-
33,1.171328889799414,-
34,2.5819855645154886,-
35,28.048459203121144,-
36,19.57520886835951,-
37,1.2676276544561444,-
38,8.224597792805536,-
39,14.575872356918493,-
40,5.9313677950688835,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
