Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.19503419615518,-
6,2.195053132807892,-
7,3.4253622054994652,-
8,3.425400225726737,-
9,3.1098223983451945,-
10,0.38862254645043975,-
11,3.109857359053497,-
12,11.758744719478235,-
13,1.6993380479265283,-
14,1.699577095083027,-
15,9.671013360686048,-
16,9.671223972146848,-
17,4.934329838134604,-
18,1.1005001758316784,-
19,4.93436538390444,-
20,17.352152003924424,-
21,15.13946184600487,-
22,5.146321176157214,-
23,5.146805089095087,-
24,15.139363172869075,-
25,3.675066057067252,-
26,3.212514842643809,-
27,3.6750993509915975,-
28,19.511939453096474,-
29,5.958819499613458,-
30,5.959979685600237,-
31,20.998605191866435,-
32,21.000812377708566,-
33,5.308496245217904,-
34,5.5230201768689,-
35,5.308516630061274,-
36,100.0,Daño
37,6.585434656830762,-
38,6.585823141110103,-
39,42.47626339274313,-
40,42.4771096103485,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
