Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.664417017458348,-
6,14.510071428435026,-
7,15.661021352315215,-
8,6.254973269179617,-
9,-0.6022198113575197,-
10,-0.6060712774190722,-
11,-0.6038154358504401,-
12,-0.6130148325119716,-
13,2.141342613441631,-
14,0.5548086137758647,-
15,-0.06322246911651305,-
16,7.211938156600352,-
17,-0.5661608894112136,-
18,-0.45433120572432917,-
19,-0.5835476272161113,-
20,-0.5968928766206038,-
21,9.537126512625631,-
22,1.2016588288414474,-
23,100.0,Daño
24,1.9632305226627182,-
25,-0.5822643077157439,-
26,0.38315309587307067,-
27,0.8410209973065396,-
28,-0.5629187440038711,-
29,-0.0006642025573439132,-
30,0.6458419115287072,-
31,-0.04066448375032374,-
32,-0.29725015682126193,-
33,-0.4407595183805827,-
34,0.45753797156824066,-
35,0.46383463556228244,-
36,-0.18782851488002267,-
37,-0.10311950664867803,-
38,1.1458576210212326,-
39,0.2413341067880046,-
40,1.4168498700759913,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
