Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.8815688630278672,-
6,100.0,Daño
7,0.6716377114435825,-
8,9.669435321475751,-
9,0.10900695703004534,-
10,3.050982467335545,-
11,2.0472635994477546,-
12,0.08400756225039165,-
13,0.22883731631772028,-
14,9.796923217071264,-
15,0.10880537313061985,-
16,10.159213578429982,-
17,-0.003185323793883881,-
18,0.5494976345772821,-
19,0.66401475922743,-
20,-0.013693515616924187,-
21,7.4787979023508715,-
22,0.00266777019853106,-
23,7.064657887802674,-
24,0.030537623899323227,-
25,-0.0291228395515972,-
26,0.11127426978418133,-
27,0.10766319489947435,-
28,-0.0440728087778275,-
29,-0.01722589612278092,-
30,8.730917737967346,-
31,-0.015513998864806809,-
32,12.128102662184363,-
33,-0.02441488084076852,-
34,-0.005165735893312743,-
35,-0.008626299605322756,-
36,-0.029832170609592895,-
37,-0.023597932426062933,-
38,3.1370901985473862,-
39,-0.016970517404073158,-
40,4.3084998077016206,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
