Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,31.0643416398785,-
6,28.719564530989516,-
7,100.0,Daño
8,25.81402854262167,-
9,1.3460938815910717,-
10,1.097068342059613,-
11,49.38157623379114,-
12,73.68238286096734,Daño
13,-0.12493275460322278,-
14,4.16731783277549,-
15,43.765073205121034,-
16,8.329606319355129,-
17,-1.3273530624669871,-
18,-1.580445730874944,-
19,16.68478696086558,-
20,13.440253130913154,-
21,0.14469940118509889,-
22,19.937740312749458,-
23,-0.8818722065863858,-
24,6.862459271556428,-
25,-1.882515085685093,-
26,-2.2221210471185264,-
27,2.2285710938257983,-
28,2.3309062233927,-
29,-1.5789648788635837,-
30,-1.586482090349459,-
31,-0.16064948903680987,-
32,-1.5302148822711168,-
33,-1.6516579017089843,-
34,-2.0528147274364605,-
35,-1.3340391451192888,-
36,-1.0849321431685672,-
37,-0.9497403010509763,-
38,-1.7773303602482198,-
39,-0.42006330268427716,-
40,-1.592059826195324,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
