Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.64255712037246,-
6,20.109880937882714,-
7,11.642517836424947,-
8,9.724548609834043,-
9,7.551266264912333,-
10,33.37312259961544,-
11,33.37309408857549,-
12,7.551283575569159,-
13,12.577766762616754,-
14,100.0,Daño
15,12.57748462935601,-
16,5.722624788674683,-
17,6.6067771717898305,-
18,16.561024966869127,-
19,16.560969832602655,-
20,6.606831740933663,-
21,3.8386725066552123,-
22,7.175839685063987,-
23,3.948000725661797,-
24,7.175868159179514,-
25,4.834694163202436,-
26,6.302392685935018,-
27,6.302335299446485,-
28,4.834749233863648,-
29,3.409011297102981,-
30,5.372096194668934,-
31,3.410459622610983,-
32,3.0019124239811643,-
33,4.276581290003156,-
34,4.818840745911518,-
35,4.818793737514984,-
36,4.27662818824088,-
37,2.969697519211716,-
38,3.7679661383375875,-
39,2.971976877121789,-
40,2.9703858716891722,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
