Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.317661276375533,-
6,12.504490275942123,-
7,13.048956694495093,-
8,8.990449425927176,-
9,0.37401725525763485,-
10,0.3942818278368653,-
11,0.4100460207569368,-
12,0.3877108983895843,-
13,2.63137166255638,-
14,3.1074247798927033,-
15,2.748780327900301,-
16,4.886041360340345,-
17,0.8260812599567031,-
18,1.0140396771108195,-
19,0.879406102085814,-
20,0.8382208038256102,-
21,9.708390516023293,-
22,4.396755526348168,-
23,100.0,Daño
24,2.0779871568086374,-
25,1.4466391503874056,-
26,2.6154241386068375,-
27,3.262223058132306,-
28,1.4460616951660894,-
29,1.89516138547216,-
30,3.0335312957021423,-
31,1.8519355454295408,-
32,1.5932676310779894,-
33,1.959317127592235,-
34,3.174370791479046,-
35,3.151062569847206,-
36,2.1721225002109676,-
37,2.167033109135218,-
38,3.226828577967488,-
39,2.3894940118308594,-
40,2.8130615193870465,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
