Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.972134478599168,-
6,13.039723927569721,-
7,6.766144624619237,-
8,14.859928472905029,-
9,2.320377125507868,-
10,2.301048209151027,-
11,3.921051629606388,-
12,7.466626524420528,-
13,2.0432803951077374,-
14,2.7510584433220697,-
15,100.0,Daño
16,2.3694645166676334,-
17,1.1319489535056395,-
18,1.2098353530472172,-
19,11.529007202661294,-
20,19.167165247545714,-
21,6.564222398369162,-
22,8.74148383464493,-
23,2.6252152427769335,-
24,8.704313395509153,-
25,0.7202014818853938,-
26,0.7916008067979694,-
27,4.806943446860132,-
28,4.372090138729179,-
29,0.7512738165254056,-
30,2.2584249756030053,-
31,2.6274410239075787,-
32,1.3319900237081568,-
33,0.8868829725598592,-
34,0.9874353440273532,-
35,1.9215240883997742,-
36,1.7845342615695128,-
37,0.8525159816995473,-
38,1.1415631653817493,-
39,0.8501379523985428,-
40,0.5946246520935253,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
