Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.960156839721843,-
6,100.0,Daño
7,5.070261692081114,-
8,8.944853802156933,-
9,2.1123654820385163,-
10,39.665444002625435,-
11,65.74746996511752,Daño
12,1.5507469572804644,-
13,2.0062767341161343,-
14,29.26333439307822,-
15,3.0724331424690363,-
16,4.144867733429784,-
17,0.510096214604275,-
18,12.022310567920634,-
19,9.88032099635493,-
20,0.4446891146949521,-
21,8.69870983833985,-
22,0.37118876287352665,-
23,6.6997539268301916,-
24,0.7031344389250405,-
25,0.13577130314572564,-
26,2.055075748150884,-
27,2.1342874300894734,-
28,0.2706091525773485,-
29,0.45629410137577076,-
30,4.138205860922073,-
31,0.34003783069478755,-
32,9.418199136978426,-
33,0.24729208333168132,-
34,0.48725023739874496,-
35,0.4954556619964108,-
36,0.32274402801243585,-
37,0.4045152557286164,-
38,2.945817209798848,-
39,0.31690328625612973,-
40,4.404158415263468,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
