Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.34917810387651,-
6,100.0,Daño
7,18.78607608225944,-
8,32.99024301734698,-
9,3.8910951430053657,-
10,58.515172767451496,Daño
11,40.813424954515476,-
12,3.4063830493235567,-
13,7.168893338114824,-
14,43.27290116286535,-
15,4.153192132077226,-
16,4.425063351319687,-
17,1.2050987299908602,-
18,12.138226848820716,-
19,14.523099418797319,-
20,0.8989994336016133,-
21,18.354432028359387,-
22,1.429680801773911,-
23,8.856020586509246,-
24,0.9865593699279914,-
25,0.7091469451962575,-
26,3.13869610037179,-
27,3.0866658234315234,-
28,0.46124778189959503,-
29,0.6574569142365756,-
30,12.96235712377328,-
31,0.6830509024320948,-
32,3.6001717402025872,-
33,0.6364609771028756,-
34,0.8459827355610658,-
35,0.720397047626542,-
36,0.3609421675414268,-
37,0.467199124851136,-
38,2.537270570945537,-
39,0.4200239698803527,-
40,4.770455758654706,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
