Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.698808520287226,-
6,3.892140543366176,-
7,13.661957898044424,-
8,14.219037216156053,-
9,1.7342866626250266,-
10,3.6649515031965243,-
11,2.6247988036016245,-
12,0.2944382738439174,-
13,5.862915445238498,-
14,100.0,Daño
15,0.8233503495228137,-
16,1.0331632732872778,-
17,0.5382473175645427,-
18,14.584010964181118,-
19,8.052326536340514,-
20,0.05692087881824422,-
21,4.594360072878417,-
22,9.794121521687043,-
23,6.144096730857865,-
24,1.1078674199460232,-
25,0.28700226693612635,-
26,3.2965840400326707,-
27,3.7635931850731428,-
28,0.13647923680113258,-
29,0.9649186614810698,-
30,2.300503399509532,-
31,1.5016191996098933,-
32,0.39527933780483726,-
33,0.3944392095565761,-
34,1.3062711008585597,-
35,1.0058954690441662,-
36,0.286126982589068,-
37,0.4244264547839765,-
38,0.5575714252353596,-
39,0.44129067005070693,-
40,0.3450106297462891,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
