Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.961814051657911,-
6,1.3912815570726593,-
7,1.3914208329590307,-
8,4.96173371799951,-
9,37.017800266497595,-
10,3.1564588176584127,-
11,2.4904028324502834,-
12,3.1562985173859195,-
13,22.73335258904107,-
14,3.6672427825342946,-
15,3.667475449853107,-
16,22.732945660783706,-
17,100.0,Daño
18,2.31888539209451,-
19,3.7346998647665988,-
20,2.318674914857969,-
21,38.07612992491119,-
22,38.07618644130377,-
23,5.183625813197377,-
24,5.1833941302394795,-
25,49.71861883729276,-
26,11.674966811070373,-
27,5.325080275775655,-
28,11.674729073273554,-
29,23.688301468937652,-
30,8.47029564501626,-
31,8.470169318094744,-
32,23.688224117154764,-
33,30.145105408570107,-
34,13.190983329494035,-
35,8.041329196755315,-
36,13.190849151912051,-
37,19.13585780531717,-
38,10.950593408958216,-
39,10.95061522553498,-
40,19.13574416946502,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
