Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.0371285254869465,-
6,16.243603374790045,-
7,8.91989051932062,-
8,3.186233665464411,-
9,4.8809824035504175,-
10,11.162083985888636,-
11,4.171273726591487,-
12,6.957338677311518,-
13,9.2364176238607,-
14,3.424885930123791,-
15,6.03283955425447,-
16,3.7613947809421484,-
17,8.612502193902278,-
18,9.176721486582064,-
19,1.9784613248252216,-
20,3.0294398958885993,-
21,7.646021659044165,-
22,21.087324518144765,-
23,26.961553182092757,-
24,3.216483604857308,-
25,2.597417991286015,-
26,14.236590235614575,-
27,1.0882368590302847,-
28,2.520111151709524,-
29,100.0,Daño
30,12.34463976645956,-
31,2.5198117846188235,-
32,13.555645433852067,-
33,27.6148461534322,-
34,19.537599690845592,-
35,0.8474846804558046,-
36,2.3919662605298573,-
37,14.633898453362146,-
38,5.815968094389599,-
39,0.979290248409821,-
40,8.229722010954077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
