Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.40362791379675866,-
6,-0.26952066683069775,-
7,-1.234335302104332,-
8,10.221071817271344,-
9,-1.283480745354383,-
10,-1.302892286526845,-
11,-1.2998027254859748,-
12,-1.3069446264394282,-
13,-0.7588382003298473,-
14,-1.2150391487063892,-
15,-0.7158219870494854,-
16,-1.0926423176911744,-
17,-1.095841247227106,-
18,-1.0893788867450591,-
19,-1.270564595167017,-
20,-1.3038503326273443,-
21,-0.9003979226581811,-
22,0.8458413750307316,-
23,0.5550072273253988,-
24,-0.4962567243029325,-
25,0.1989516709780532,-
26,-1.0741878282209125,-
27,-1.1493425798570824,-
28,-1.2233493568635478,-
29,100.0,Daño
30,8.755041328384902,-
31,-0.6046976996159751,-
32,4.284053902281473,-
33,17.887874513367173,-
34,27.91021057434374,-
35,-0.6436190992274516,-
36,-0.9780100588265936,-
37,20.264746932424245,-
38,9.540742841079908,-
39,-0.8034087362377759,-
40,7.503416861515324,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
