Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.458846801456907,-
6,15.298853305672521,-
7,5.9314986136515735,-
8,17.276987203664742,-
9,1.8613185095533002,-
10,1.993200556392923,-
11,2.8118128508462283,-
12,5.381639017797785,-
13,2.313233370820127,-
14,2.8767306523771565,-
15,100.0,Daño
16,1.8952347710850175,-
17,0.9668518327925238,-
18,1.0162663727850856,-
19,7.89082166446373,-
20,12.330900410714008,-
21,6.7930751025813185,-
22,12.265147814635482,-
23,2.1413502253629746,-
24,6.9071821945239265,-
25,0.5108320915738098,-
26,0.45112024432072667,-
27,3.3435079006940907,-
28,3.100809645310095,-
29,0.7952303069138255,-
30,1.8763291225356284,-
31,2.577275995318283,-
32,1.4548716656025105,-
33,0.669288495811308,-
34,0.5616528061551456,-
35,1.2636534137994775,-
36,1.4117291705511394,-
37,0.4607498954100576,-
38,0.5832601742328691,-
39,0.7939145403981684,-
40,0.4399309831957481,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
