Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,46.22100437982268,-
6,62.239582775271415,Daño
7,62.23880229379921,Daño
8,46.22154723240558,-
9,33.12891808466924,-
10,34.69856104992935,-
11,15.411846346390018,-
12,34.69858078878901,-
13,36.95152063700743,-
14,26.025446338232033,-
15,26.025248589886985,-
16,36.95157366558575,-
17,27.92498843040526,-
18,22.944598531706934,-
19,23.498493451098813,-
20,22.94457887271472,-
21,35.2846334184018,-
22,35.28484605613703,-
23,30.813048253842766,-
24,30.81301187848694,-
25,53.43545472334335,Daño
26,9.750171270161054,-
27,21.81329059853265,-
28,9.750212318403975,-
29,61.944610596563145,Daño
30,6.29597950960291,-
31,6.295939278303562,-
32,61.94466516947358,Daño
33,75.47528744770725,Daño
34,8.272237274396863,-
35,14.435891699017434,-
36,8.272234653825034,-
37,99.99984016168884,Daño
38,13.769997824488994,-
39,13.769939523592486,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
