Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.535197336985286,-
6,5.549609940770743,-
7,15.628585629252681,-
8,12.037396329815298,-
9,-0.31825981219990496,-
10,1.5916507956098995,-
11,4.146433003793407,-
12,-0.5950293676649868,-
13,0.3208834962051585,-
14,100.0,Daño
15,0.048234251965060454,-
16,-0.5118125168861282,-
17,-1.0246708399745565,-
18,9.483000176199809,-
19,19.20145027008599,-
20,-1.0970248152494024,-
21,6.862868805473562,-
22,0.9537767414807727,-
23,8.495509325562924,-
24,6.523952228617203,-
25,-1.0754841352389914,-
26,4.229735758204434,-
27,3.50462114773948,-
28,-0.8961816169921206,-
29,1.0278713311427208,-
30,1.586656470577763,-
31,-0.43064426770574393,-
32,-0.7118740913171697,-
33,-0.5339310923411368,-
34,0.8758339210882115,-
35,0.4023638175366888,-
36,-0.28478426614879565,-
37,0.039059581290552856,-
38,-0.1691513501128338,-
39,-0.18041530849051915,-
40,-0.25394279146545823,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
