Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.347681520150985,-
6,15.265049142525895,-
7,4.474159030249976,-
8,12.110372101111693,-
9,0.9546909049218533,-
10,2.071466647650749,-
11,6.830091518493332,-
12,5.648166783498554,-
13,0.6490897797132584,-
14,6.994297542864507,-
15,100.0,Daño
16,1.4641522691366333,-
17,0.5564864678007155,-
18,0.6225850681181591,-
19,31.313486983774215,-
20,16.192167012873917,-
21,2.5014949405104896,-
22,2.5649759456717156,-
23,9.301433898731853,-
24,11.891928305823138,-
25,0.7346897340714417,-
26,0.5804234167042931,-
27,6.12814428225895,-
28,7.228060520404332,-
29,0.7773822474230306,-
30,1.0885927551285508,-
31,3.264049507175632,-
32,2.38975545184759,-
33,0.9813516922660467,-
34,0.6916286337694031,-
35,2.1737037620756277,-
36,2.088543609251133,-
37,0.9370872936983329,-
38,0.5574735881667865,-
39,0.7130336024493619,-
40,1.2376736249580487,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
