Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.4105937295895505,-
6,1.892219866885832,-
7,9.311004441061035,-
8,-0.5512553862722382,-
9,-0.8059719739240291,-
10,-0.8120447391405942,-
11,-0.781966008654492,-
12,-0.8202053657984342,-
13,-0.5309796005556665,-
14,0.3408823096226982,-
15,-0.3442546445133565,-
16,0.20139394207761793,-
17,-0.7434349280646455,-
18,-0.49660511703458493,-
19,-0.5155500201685324,-
20,-0.8332413201743109,-
21,0.945793207828646,-
22,4.640136461860269,-
23,0.7807115598896521,-
24,0.5399752686194426,-
25,-0.4176613816435805,-
26,-0.4158646281407211,-
27,1.5565523965391026,-
28,-0.46989881698504093,-
29,13.897592197203846,-
30,100.0,Daño
31,5.970025104555974,-
32,0.45101519810215457,-
33,0.547809762003491,-
34,29.138805533086327,-
35,19.331059481956018,-
36,-0.007439392341881022,-
37,11.946520381371288,-
38,21.739764876868865,-
39,8.85703729180332,-
40,0.2224807846090381,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
