Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.5581806825520743,-
6,1.6183209806151548,-
7,10.459765653259476,-
8,4.4429349430015215,-
9,1.746409571981575,-
10,1.9841088667594962,-
11,1.4835775412455077,-
12,1.2901016428512135,-
13,2.9319574114370313,-
14,2.2391962252185573,-
15,1.4565249387057848,-
16,1.55798435949211,-
17,2.7780700063623844,-
18,1.320345237729253,-
19,1.1940326723477945,-
20,1.089377054292825,-
21,3.4376994983300704,-
22,100.0,Daño
23,3.3525562612390543,-
24,15.533495599457058,-
25,3.641846297457833,-
26,5.684843524016923,-
27,1.0787291901850853,-
28,1.2015590725195617,-
29,3.094271098390009,-
30,1.938617080066671,-
31,1.4229180034444882,-
32,1.971096852511818,-
33,2.2160101056238006,-
34,2.213741843996061,-
35,1.0820248734969538,-
36,1.150965159130252,-
37,1.6024388731198576,-
38,1.2392084116988622,-
39,1.2117725490964306,-
40,1.220350879553438,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
