Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.8815619419899035,-
6,7.042651965249296,-
7,16.44713641759637,-
8,8.918448498608553,-
9,6.966795552975505,-
10,4.895875941901765,-
11,11.194210945850463,-
12,4.2078575697478415,-
13,3.6884567597573428,-
14,9.172958073789985,-
15,3.2996106042583637,-
16,5.954197235308744,-
17,3.0386482521925067,-
18,8.633387196330068,-
19,9.21506278806882,-
20,1.9764710519301474,-
21,3.186508556403452,-
22,7.659568329995077,-
23,20.297873221085723,-
24,25.733524981482375,-
25,2.529529719975317,-
26,2.617501115864859,-
27,14.280370958648255,-
28,1.062119005467221,-
29,13.508000848075726,-
30,100.0,Daño
31,12.093902675235906,-
32,2.4963032971885615,-
33,2.405609854651404,-
34,27.656823178995577,-
35,19.543860886968584,-
36,0.876158932499853,-
37,8.231658390721,-
38,14.634396565970276,-
39,5.828267047333841,-
40,1.0037902473069662,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
