Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.184299149709576,-
6,2.184177092865179,-
7,3.4491575770165865,-
8,3.4491040373227886,-
9,3.1949706813071965,-
10,0.3697593788645093,-
11,3.1949878648725205,-
12,11.866366534983415,-
13,1.696454475254747,-
14,1.696547264149118,-
15,9.694828980468351,-
16,9.69484292730226,-
17,4.979754759626078,-
18,1.100376362472038,-
19,4.979762755206718,-
20,17.449445232712645,-
21,15.190225748828007,-
22,5.185252349545812,-
23,5.185316934497262,-
24,15.190257115529718,-
25,3.649364117079042,-
26,3.227272038038996,-
27,3.6493782680804903,-
28,19.542266059573322,-
29,5.960574334891746,-
30,5.960711456853416,-
31,21.14760430005049,-
32,21.14791885937638,-
33,5.309024838011121,-
34,5.54842935535412,-
35,5.3090398344675185,-
36,100.0,Daño
37,6.603012018127882,-
38,6.603056680444707,-
39,42.57282411512292,-
40,42.57297882944213,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
