Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.1120464948250666,-
6,3.1128797604011624,-
7,2.139818016472016,-
8,2.139813243857667,-
9,1.993687406275272,-
10,10.22699352790775,-
11,1.9936372714614938,-
12,0.6550000459402525,-
13,9.302233030923645,-
14,9.302712388141126,-
15,1.8264951207399953,-
16,1.8267850206317053,-
17,4.303301776482537,-
18,15.893547451481199,-
19,4.3031749930335295,-
20,1.1538386372534815,-
21,4.731253713529101,-
22,14.720622368676386,-
23,14.720838715048473,-
24,4.73025960675311,-
25,4.021827490743365,-
26,18.934861260297875,-
27,4.021599375830812,-
28,3.051355177979746,-
29,18.923035109021,-
30,18.923216406154154,-
31,5.938383158383919,-
32,5.940175744749635,-
33,5.2730088728399025,-
34,100.0,Daño
35,5.2727786114295565,-
36,5.173817993322759,-
37,41.088429581535756,-
38,41.08870188878742,-
39,6.319284953220644,-
40,6.319718272188174,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
