Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.164384624531227,-
6,7.070763071270831,-
7,1.08001209739905,-
8,8.977214593607066,-
9,4.467857505979482,-
10,11.384141394575689,-
11,4.977017551493815,-
12,7.013992045781949,-
13,2.7778706563374156,-
14,8.86541120227565,-
15,3.3671640053188097,-
16,5.59272729324405,-
17,2.0042377312203477,-
18,9.442097507618232,-
19,8.723592453843127,-
20,3.1134675577062296,-
21,3.1016620360953624,-
22,19.37891189856242,-
23,16.324473582970807,-
24,7.844984096357122,-
25,0.9337814337948537,-
26,14.510897449754268,-
27,2.7471686735649303,-
28,2.603636491062669,-
29,10.774589041608793,-
30,100.0,Daño
31,13.265487765984634,-
32,2.428603558475934,-
33,1.0545021461002368,-
34,19.561388893099313,-
35,27.90566749349026,-
36,2.5013930158072406,-
37,5.889880459314256,-
38,14.598676520091248,-
39,8.224862482317208,-
40,1.1583879042332192,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
