Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.16950145506276,-
6,18.771379378602198,-
7,19.169455806442855,-
8,24.37993837014748,-
9,19.65148716556811,-
10,19.81429631644342,-
11,19.81577016714403,-
12,19.65286098957917,-
13,19.872886973529454,-
14,19.3450887427896,-
15,19.87309370284581,-
16,18.820885663647385,-
17,20.022435787356972,-
18,19.95610253868041,-
19,19.960352332258555,-
20,20.026551133595618,-
21,17.32124277185187,-
22,14.622862680276471,-
23,15.987614175073428,-
24,14.626246174761896,-
25,15.766658675153284,-
26,14.35260579702972,-
27,14.360585237227392,-
28,15.773734975485972,-
29,84.35792798554675,Daño
30,100.0,Daño
31,84.36109559784327,Daño
32,29.128146288601364,-
33,42.22914383191208,-
34,52.680126146778875,Daño
35,52.6810024262068,Daño
36,42.23551689250337,-
37,52.21904610484186,Daño
38,71.27694323083523,Daño
39,52.223251588439766,Daño
40,25.482035427219895,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
