Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,56.743989884771096,Daño
6,83.40809543777361,Daño
7,56.74388744628091,Daño
8,10.648554628100204,-
9,58.38415812967933,Daño
10,57.58433483533841,Daño
11,57.584336770028365,Daño
12,58.38415895537425,Daño
13,98.79303271598755,Daño
14,100.0,Daño
15,98.79153344620121,Daño
16,55.79184710774974,Daño
17,56.327932479374,Daño
18,45.33741395341596,-
19,45.337407505315646,-
20,56.32793189054161,Daño
21,91.82195181201327,Daño
22,17.584296102197293,-
23,92.29331473973484,Daño
24,17.584280764494125,-
25,39.28218165192203,-
26,11.767656943143256,-
27,11.767652926307578,-
28,39.28217854704034,-
29,3.08358724747964,-
30,27.06874141753581,-
31,3.0895394739626774,-
32,31.8647130128836,-
33,24.115140923982047,-
34,30.752166884835496,-
35,30.752167241439306,-
36,24.11514357272947,-
37,67.43369712750868,Daño
38,72.05947920928924,Daño
39,67.44272712301863,Daño
40,70.97329595139091,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
