Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.89941170895859,-
6,5.644029463541784,-
7,16.71936834557173,-
8,16.496879718035967,-
9,0.9394854105025595,-
10,3.979227770627843,-
11,1.7908298799904494,-
12,1.503880128714162,-
13,1.5097248955299096,-
14,100.0,Daño
15,2.980977224486779,-
16,2.244643164528051,-
17,0.44934681396010984,-
18,9.117283018781661,-
19,5.894026104845718,-
20,0.6450894498057544,-
21,14.493103652891001,-
22,6.587126753599169,-
23,6.11756576654782,-
24,1.6951372081415326,-
25,0.26364456228533056,-
26,2.3056130541925146,-
27,2.485870935738671,-
28,0.16734123140825946,-
29,1.4123065556651964,-
30,2.5670942763933238,-
31,1.7650644228288996,-
32,0.7912245400003357,-
33,0.5202982333351547,-
34,1.101597035867967,-
35,0.9146549702894025,-
36,0.3285805414366562,-
37,0.4228852933109863,-
38,0.9125543358218042,-
39,0.44453682823408824,-
40,0.42734394393324004,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
