Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.592007346234542,-
6,9.069166848147939,-
7,1.4091512194827738,-
8,7.105544680583188,-
9,11.474050406617256,-
10,4.642440041942388,-
11,7.027309895790358,-
12,5.0144261052182095,-
13,2.676195938529495,-
14,5.490498199672396,-
15,3.285039446354864,-
16,8.755948670223484,-
17,9.56168964997226,-
18,2.05668778468599,-
19,3.1788434412086843,-
20,8.749219971828513,-
21,14.789184637153168,-
22,16.799842109245827,-
23,3.148048458759213,-
24,8.021455360232732,-
25,14.61474233337329,-
26,0.912452068100646,-
27,2.6722117737300506,-
28,2.8377573292487965,-
29,10.220484345402742,-
30,2.466756128696097,-
31,13.153475570285366,-
32,100.0,Daño
33,19.57639342002263,-
34,1.1728460650507841,-
35,2.5834027965168014,-
36,28.049534249185754,-
37,5.93228360863551,-
38,1.268621700605933,-
39,8.22536076501668,-
40,14.57690202696874,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
