Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.021190517252823,-
6,1.0221881262146286,-
7,3.1415408392320003,-
8,3.1431482017515515,-
9,2.3515236450232653,-
10,2.2142460971371882,-
11,2.3515395874718474,-
12,26.329823659788364,-
13,2.480707095319204,-
14,2.4813439386846827,-
15,19.46337916319422,-
16,19.46381777415042,-
17,2.083485721245158,-
18,3.558735728802559,-
19,2.083504117310587,-
20,100.0,Daño
21,35.426792877192135,-
22,3.7977717256475474,-
23,3.798187679408828,-
24,35.42671893169284,-
25,11.167260888852374,-
26,5.015089929722155,-
27,11.167268313404923,-
28,46.31092906074643,-
29,7.882390544475773,-
30,7.882839254973291,-
31,21.899140986268893,-
32,21.901518114126652,-
33,12.524318352529848,-
34,7.524370519245443,-
35,12.52431073509518,-
36,27.675831633373026,-
37,10.314034846987195,-
38,10.314205255758738,-
39,17.952631223271336,-
40,17.953111580368123,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
