Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,37.38800010636608,-
6,31.417019819416236,-
7,100.0,Daño
8,28.872600766855104,-
9,3.468610914917891,-
10,2.8311302616871354,-
11,52.0259906354872,Daño
12,75.30597993220313,Daño
13,1.178104993597218,-
14,4.911104268295104,-
15,47.424112204845784,-
16,9.507731537908514,-
17,-0.010850914517922947,-
18,-0.42640630256248246,-
19,18.100604136765508,-
20,14.858387243496168,-
21,0.8801221289466348,-
22,23.83333473770292,-
23,0.05554352985780236,-
24,8.162410436148843,-
25,-0.6551884258388304,-
26,-1.0000204702421556,-
27,3.014183335972935,-
28,3.0892993894859875,-
29,-0.21579239651858673,-
30,-0.5731754004559088,-
31,0.6863171220935238,-
32,-0.5707052647783878,-
33,-0.6213168265150023,-
34,-1.0477823272108504,-
35,-0.4437302374840501,-
36,-0.24358299439607972,-
37,0.06008161232328814,-
38,-0.873805997499676,-
39,0.6459738209755082,-
40,-0.7207760014856059,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
