Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.61462954671822,-
6,3.139206226922496,-
7,0.582396675631345,-
8,1.3482013822183747,-
9,-5.889538141686337,-
10,-5.5721407128724065,-
11,-5.864090703230422,-
12,-6.176806562974675,-
13,-3.7623950895891793,-
14,-3.828985280190375,-
15,-2.8950974240212415,-
16,-4.261318475869226,-
17,-4.229217748247346,-
18,-2.905679868013534,-
19,-4.00813943185775,-
20,-5.72420269177459,-
21,-5.3272749315935535,-
22,-2.3604297716859732,-
23,-1.890542840571611,-
24,-4.155689296531507,-
25,-2.865282427467985,-
26,-1.560495308176376,-
27,-2.4888838330763514,-
28,-4.7008914826959085,-
29,-5.400175986464621,-
30,-5.034536992138438,-
31,-2.5865980677474787,-
32,-3.1631400737821185,-
33,0.5650934738214026,-
34,2.9548792655899474,-
35,9.490189308080963,-
36,-0.1009546644882396,-
37,8.745686781739611,-
38,14.20132245960911,-
39,100.0,Daño
40,27.687136151025165,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
