Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.217377637144856,-
6,4.071469935362564,-
7,14.119282900968056,-
8,7.748137326378466,-
9,4.762488267586031,-
10,5.9707766125602735,-
11,8.03994556224967,-
12,11.240242961103151,-
13,4.1353667252318065,-
14,5.441668653695551,-
15,9.419664079732716,-
16,3.6721607839275068,-
17,3.3150260539882437,-
18,4.032333671040798,-
19,8.717125749897063,-
20,5.478727000241516,-
21,4.963263932724299,-
22,6.4807945213602265,-
23,8.9133721788863,-
24,3.758768077340544,-
25,3.373557804286622,-
26,5.964887840637032,-
27,9.678336928551644,-
28,3.822097906590198,-
29,5.811662422470827,-
30,7.8367323895397,-
31,5.044469847861011,-
32,3.172263873224436,-
33,2.8864809077212796,-
34,6.113917930902113,-
35,26.629551745015135,-
36,3.0951405443827493,-
37,24.32914877738473,-
38,100.0,Daño
39,15.954516250723252,-
40,2.9019600570125177,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
