Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.833988152969329,-
6,8.466479010374087,-
7,4.509230611806537,-
8,4.6728251677236665,-
9,2.3697899082668386,-
10,1.1063223568286162,-
11,0.9197382029509448,-
12,1.663604123790626,-
13,4.4302045995603345,-
14,1.8917779740325606,-
15,5.1412227777215564,-
16,7.71388686311144,-
17,0.8665839945810929,-
18,0.8289281551785528,-
19,0.5775048535025641,-
20,4.269596525436066,-
21,100.0,Daño
22,9.310868176811859,-
23,14.81747433342489,-
24,5.957546297555013,-
25,9.61959925675795,-
26,0.8169430017082951,-
27,0.8945726453781354,-
28,6.667155429397928,-
29,2.743706601191153,-
30,1.8358935570535153,-
31,3.2835838899997367,-
32,5.702880684485243,-
33,3.6149040835142356,-
34,1.082374460604232,-
35,0.9400324921984646,-
36,3.7516500940521897,-
37,1.5048426247249451,-
38,1.4808095679307778,-
39,1.2902575174112,-
40,2.3548933709106894,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
