Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.611846799407879,-
6,1.3491180169443642,-
7,0.5798854036106101,-
8,3.1388385487651154,-
9,-5.574445985937994,-
10,-5.891199974487371,-
11,-6.177889543425751,-
12,-5.865806552828716,-
13,-3.7637407122414865,-
14,-4.260681272940856,-
15,-2.8957968523647093,-
16,-3.8293623804253323,-
17,-2.9075661676795286,-
18,-4.230512110181304,-
19,-5.725043680642259,-
20,-4.009513054466794,-
21,-1.8894859933652401,-
22,-2.359607524241827,-
23,-5.325518225381652,-
24,-4.154507389410007,-
25,-1.561540410292061,-
26,-2.866024913722897,-
27,-4.701600777568195,-
28,-2.4899101221925504,-
29,-5.40086455325441,-
30,-3.163954732635168,-
31,-2.5875022268261207,-
32,-5.035421458705387,-
33,2.9540901981950967,-
34,0.5642325579299431,-
35,-0.10203073508805109,-
36,9.48938472686167,-
37,8.744884504222265,-
38,27.68726323905899,-
39,100.0,Daño
40,14.200972489430184,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
