Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,35.00679820814433,-
6,29.312449696325015,-
7,22.04087707425095,-
8,29.312719521996854,-
9,27.652125534117573,-
10,27.652097785425983,-
11,13.655403173870903,-
12,13.655363238287082,-
13,100.0,Daño
14,24.772756335835005,-
15,11.330433362275002,-
16,24.77268122978075,-
17,18.503917110699337,-
18,18.50396389816061,-
19,9.374938369527476,-
20,9.374875998792657,-
21,9.556362994482129,-
22,7.357086129290045,-
23,9.55643665392645,-
24,7.008174278442872,-
25,8.22337943599088,-
26,8.223441709856713,-
27,6.606454139578413,-
28,6.606389948490886,-
29,6.424396877722524,-
30,4.3496124704549,-
31,3.9259467017301515,-
32,4.349555261004952,-
33,6.613072981585004,-
34,6.6131146795103595,-
35,5.7862648270032135,-
36,5.786221301619885,-
37,4.197839528470817,-
38,3.4804618513127195,-
39,3.1703305754488147,-
40,3.480450879326496,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
