Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.148968266240146,-
6,1.0298830366064957,-
7,1.02873266239358,-
8,3.14978186842139,-
9,26.33796845464752,-
10,2.361207784950116,-
11,2.223066692258814,-
12,2.3607662384410464,-
13,19.470265626873044,-
14,2.488084253719868,-
15,2.487839611074724,-
16,19.47029144587681,-
17,100.0,Daño
18,2.0918528900895437,-
19,3.5654922611927384,-
20,2.0913001982107637,-
21,35.42901283862872,-
22,35.42899085187594,-
23,3.804841797014056,-
24,3.804350571145583,-
25,46.31280661216119,-
26,11.169449187710503,-
27,5.019174251174673,-
28,11.168828227178173,-
29,21.902597130809664,-
30,7.885613994604039,-
31,7.885004556822131,-
32,21.904044299443303,-
33,27.676446317869253,-
34,12.52703041056719,-
35,7.527094302813878,-
36,12.526695180892233,-
37,17.951153901324567,-
38,10.315391329076393,-
39,10.315247956943576,-
40,17.951268721025052,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
