Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,58.555358319105935,Daño
6,43.78728027761484,-
7,43.78824695868524,-
8,58.553696480451315,Daño
9,14.559554461516472,-
10,33.92833166106065,-
11,31.996914059887118,-
12,33.928286117383784,-
13,24.640075517476205,-
14,36.058552478078695,-
15,36.05897261722995,-
16,24.639771776582776,-
17,21.853275668215577,-
18,21.464770738921775,-
19,27.490317635811845,-
20,21.464762340213145,-
21,29.903401508236616,-
22,29.9030871188832,-
23,35.66271759035563,-
24,35.66259009267825,-
25,20.74943030500981,-
26,8.761989553373386,-
27,54.041147412369675,Daño
28,8.761901367361768,-
29,6.136751819289819,-
30,59.757388815279675,Daño
31,59.757008698279876,Daño
32,6.136961254932864,-
33,14.682655037137737,-
34,7.882785150883278,-
35,74.80004812477637,Daño
36,7.882749664979608,-
37,13.364800670498289,-
38,100.0,Daño
39,99.99993748969301,Daño
40,13.364882855293578,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
