Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.883510418231127,-
6,11.44888360744466,-
7,14.883491323094763,-
8,21.88011302043744,-
9,30.827298238122296,-
10,9.404109434865985,-
11,9.40411013659775,-
12,30.827297588409508,-
13,15.526210387053425,-
14,6.611420726914508,-
15,15.526073565951174,-
16,100.0,Daño
17,17.62325204856236,-
18,7.550879361182576,-
19,7.5508793746984715,-
20,17.623251279659556,-
21,4.6741157412485075,-
22,7.690141043501865,-
23,4.3137514580542335,-
24,7.690152651752542,-
25,6.6969213337612,-
26,5.055519133941558,-
27,5.055519020993429,-
28,6.696921003757277,-
29,3.363086613668145,-
30,2.8646933390383245,-
31,3.3637899441870402,-
32,5.474581444704827,-
33,5.1283695098598026,-
34,4.435519812439867,-
35,4.435519683626492,-
36,5.128369158901949,-
37,2.8954872718088085,-
38,2.8259510110839865,-
39,2.896593924878219,-
40,3.73679661279777,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
