Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.708943657751669,-
6,5.708418893727568,-
7,22.938339467813314,-
8,22.938630091644786,-
9,7.149010269074442,-
10,0.992926982623382,-
11,7.149013847844329,-
12,20.915553291631102,-
13,6.747560200721726,-
14,6.7475924371388665,-
15,20.332034008332624,-
16,20.33177841971399,-
17,7.036682867419948,-
18,3.802538889906695,-
19,7.036760602883281,-
20,23.748444003276997,-
21,17.870736210928182,-
22,10.86365536867158,-
23,10.86407573007483,-
24,17.871174347943285,-
25,4.363694077743089,-
26,5.4216352608056235,-
27,4.363774355475826,-
28,100.0,Daño
29,6.417154393715534,-
30,6.41737202921947,-
31,39.46165553968303,-
32,39.46261949551293,-
33,9.664165273286821,-
34,7.883047323402992,-
35,9.664173029041558,-
36,62.597280568875135,Daño
37,12.281643222798074,-
38,12.281615551124013,-
39,28.692935839311573,-
40,28.693233176620677,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
