Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.2650546217496832,-
6,1.8397617165367661,-
7,9.959448718694315,-
8,-0.25374049881196875,-
9,-0.4089510835254195,-
10,-0.41343302567540013,-
11,-0.3876438302993235,-
12,-0.4198057252551212,-
13,-0.2405855301425907,-
14,0.4440208739952548,-
15,-0.0829185517667041,-
16,0.391936942472037,-
17,-0.36662539904896385,-
18,-0.1402184526452436,-
19,-0.1527293464749202,-
20,-0.43055520362933075,-
21,0.8944561375516423,-
22,3.433029365567899,-
23,1.4499703808142062,-
24,0.43488879661618207,-
25,-0.1543772403727059,-
26,-0.11081269740490504,-
27,1.5854671413984536,-
28,-0.22257014719605853,-
29,12.022224686437337,-
30,100.0,Daño
31,5.839328847097451,-
32,0.562175255516551,-
33,0.5850336926984459,-
34,29.092650712164026,-
35,19.2567006829326,-
36,0.13205941998174214,-
37,11.425153067591161,-
38,21.649086458959818,-
39,8.898653650020178,-
40,0.35352641876505453,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
