Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,44.32824982021185,-
6,32.48444640648858,-
7,100.0,Daño
8,34.787911555236256,-
9,5.553892368073598,-
10,6.616884802246452,-
11,79.31449016268905,Daño
12,56.21062248938918,Daño
13,3.0962363881877555,-
14,11.245910735763374,-
15,52.37524433931109,Daño
16,6.2827250602757285,-
17,1.341142550068294,-
18,1.9353759447497398,-
19,17.112168725100968,-
20,20.391228505424372,-
21,1.4666087489623763,-
22,27.464341869695097,-
23,2.0468172498615997,-
24,9.999172935080585,-
25,0.8396008826508295,-
26,1.193872734560366,-
27,4.424588403238529,-
28,4.383424672694973,-
29,1.8365354428676823,-
30,0.8864370726690965,-
31,2.057936429004672,-
32,0.966348520693751,-
33,0.59854415149794,-
34,1.0163556740529,-
35,1.0994823805902327,-
36,0.9979827078253756,-
37,1.5218504889901852,-
38,0.6716824559642631,-
39,2.0948779399107673,-
40,0.5837113671238698,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
