Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.90382596283615,-
6,12.106146305428982,-
7,7.6867187898704215,-
8,12.515212371622864,-
9,-0.7280362843115017,-
10,-0.7439073725109965,-
11,-0.7229190392584706,-
12,-0.7456693565394145,-
13,2.225097476825853,-
14,1.4277660004356505,-
15,4.586277122820656,-
16,1.1930377334580027,-
17,-0.014243904847814721,-
18,-0.17096664228567338,-
19,-0.1470452649457974,-
20,-0.160206252769178,-
21,3.4546922637239748,-
22,100.0,Daño
23,1.3783242945038865,-
24,9.672160630164463,-
25,1.477437312380292,-
26,2.0329440433894943,-
27,0.47576641907453554,-
28,0.5120860029567922,-
29,1.9134599223950202,-
30,0.9556512159822379,-
31,0.6587053350584561,-
32,1.080345406737838,-
33,1.9548487802674719,-
34,1.9105395135418757,-
35,1.1406257969539324,-
36,0.9609322016498398,-
37,2.2201174428799666,-
38,1.3712554216703805,-
39,1.9937036458040416,-
40,1.181358486348359,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
