Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.533341968546903,-
6,16.920517033498804,-
7,4.434994529587079,-
8,13.841190605723375,-
9,0.3721168669360351,-
10,1.8002582151853987,-
11,3.7319382349159547,-
12,2.689078922842916,-
13,1.3004911388018756,-
14,6.071967233209599,-
15,100.0,Daño
16,1.0285615411641087,-
17,0.2267876927127916,-
18,0.7019285360052194,-
19,14.704055016459638,-
20,8.19399943417316,-
21,1.5311395021170562,-
22,5.040091363933065,-
23,10.244031678551876,-
24,6.602216395670962,-
25,0.3968957482394341,-
26,0.5480437115527559,-
27,3.5543899482649097,-
28,4.022781790942466,-
29,0.7195575003515029,-
30,1.2787197040612186,-
31,2.6404633215875664,-
32,1.829622708164776,-
33,0.5963231583160641,-
34,0.7039941767274649,-
35,1.6205331109212124,-
36,1.323966549873447,-
37,0.6657874173058899,-
38,0.7323793812527257,-
39,0.8867680190522004,-
40,0.7554906504314981,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
