Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.18598823478764,-
6,13.297837831433137,-
7,13.29559216251722,-
8,38.18552156538319,-
9,30.290381798522358,-
10,8.051589425863401,-
11,0.9004836798506589,-
12,8.05141130215206,-
13,23.512425370595793,-
14,7.277484726851741,-
15,7.277767743278718,-
16,23.511272052467977,-
17,30.34647277733632,-
18,5.564453646676107,-
19,3.69465282525106,-
20,5.564174883712365,-
21,21.826568665212886,-
22,21.82719426835406,-
23,11.665753717056878,-
24,11.665982305571912,-
25,100.0,Daño
26,6.031539063226393,-
27,5.597290856638734,-
28,6.031394108062684,-
29,41.31620724105874,-
30,9.177682202411528,-
31,9.17676008923705,-
32,41.32023784070452,-
33,66.7055633893819,Daño
34,9.759840293926752,-
35,8.705889770467714,-
36,9.75978938599589,-
37,29.316714202587008,-
38,13.022052077104462,-
39,13.021940607016719,-
40,29.317316888519034,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
