Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.54881304333823,-
6,11.832283850260565,-
7,10.910582806727666,-
8,11.826914800227824,-
9,34.30592491494488,-
10,34.305902126004874,-
11,5.467988684220655,-
12,5.467960994615492,-
13,100.0,Daño
14,11.17573374352945,-
15,5.388525442301495,-
16,11.17193229804566,-
17,14.951695891896033,-
18,14.951700718986134,-
19,4.960459822239831,-
20,4.960436789719638,-
21,6.728938884349941,-
22,3.5446257774252907,-
23,6.729143284581491,-
24,3.4718266827470834,-
25,6.029438872228491,-
26,6.029450138381427,-
27,4.506904100107009,-
28,4.506888929392137,-
29,5.502231100760093,-
30,3.537627765305952,-
31,3.184702384190637,-
32,3.543782477767612,-
33,4.717966696464791,-
34,4.71797376790384,-
35,4.167065628576401,-
36,4.1670551908084565,-
37,3.4778001156308456,-
38,2.6944010750395964,-
39,2.723270623048564,-
40,2.6944287240765563,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
