Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.0480484724471,-
6,29.382980501149465,-
7,35.03127553594944,-
8,29.378439626156844,-
9,13.608987277821413,-
10,13.60903083999391,-
11,27.609273413691703,-
12,27.60930496934517,-
13,11.284906882880863,-
14,24.802578274978064,-
15,100.0,Daño
16,24.772525074867392,-
17,9.327817516913157,-
18,9.327885975382102,-
19,18.473793379222133,-
20,18.473747376616817,-
21,9.559369953216375,-
22,6.9686552067932075,-
23,9.561920970148822,-
24,7.3234902006926355,-
25,6.581471206157061,-
26,6.581549860871881,-
27,8.20058427507847,-
28,8.200531300398719,-
29,3.912793266772451,-
30,4.346747610563503,-
31,6.418767075221203,-
32,4.351184351738181,-
33,5.786676394906926,-
34,5.786725897149038,-
35,6.612636254279837,-
36,6.612593908368939,-
37,3.1602363361087793,-
38,3.4732908969651493,-
39,4.186845155048106,-
40,3.47631184126996,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
