Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,6.578710808722353,-
7,8.574659322409985,-
8,16.364671917301283,-
9,21.234859315112658,-
10,12.235012223426502,-
11,-1.6288979535650183,-
12,-1.3191613214536224,-
13,10.5593094322948,-
14,-0.3797300005409118,-
15,-1.715672695886037,-
16,1.2857963351139676,-
17,3.104647428007533,-
18,4.120510288790093,-
19,-1.9979526003362231,-
20,-1.7708024218419445,-
21,-1.7304561682791961,-
22,1.4965048287733769,-
23,-0.7350382039534359,-
24,4.630206195945884,-
25,0.09790088190054815,-
26,0.029086771140439317,-
27,-1.99043242481063,-
28,-1.824177272242145,-
29,-0.9794242903928354,-
30,-1.716652576561538,-
31,-1.7376360125789543,-
32,-1.6846298339609687,-
33,-1.5008858714712505,-
34,-1.404413458216417,-
35,-1.4943807210051094,-
36,-1.597884863156202,-
37,-1.3043568767527234,-
38,-1.2564140989957766,-
39,-1.2999288226360164,-
40,-1.4454315568325589,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
