Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.5761609835335889,-
6,100.0,Daño
7,1.1735600452556867,-
8,5.388748065612347,-
9,-0.10157873505178268,-
10,1.0746350554778092,-
11,1.8068055373381673,-
12,-0.08015305319398988,-
13,-0.00971306579134554,-
14,5.529898376513078,-
15,0.11666343003615756,-
16,4.3941938253186885,-
17,-0.1393246182914537,-
18,0.35094007473999783,-
19,0.2691104542936717,-
20,-0.125077216109224,-
21,6.278433422967922,-
22,-0.047198026466857765,-
23,2.6744891965598687,-
24,-0.1252163291404135,-
25,-0.14621268778875995,-
26,0.009399637540652664,-
27,0.014535012689291894,-
28,-0.13370357444639763,-
29,-0.12301966749473496,-
30,9.871053699036898,-
31,-0.1204466342367619,-
32,9.702193823956026,-
33,-0.11197437971653994,-
34,-0.10173498920673833,-
35,-0.10544159760386626,-
36,-0.11620196471690197,-
37,-0.0944084330790584,-
38,2.5282153621979084,-
39,-0.10535343680196797,-
40,3.7075024402670445,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
