Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.23092470680733404,-
6,0.8823958997244542,-
7,10.168727878934682,-
8,-0.8584448285858134,-
9,-0.9399323137716656,-
10,-0.9433124179224591,-
11,-0.9222639315920221,-
12,-0.9479549613043812,-
13,-0.8421721284099287,-
14,-0.33207199718413766,-
15,-0.711325476150398,-
16,-0.3100555881918661,-
17,-0.9079185496339213,-
18,-0.7151053578476833,-
19,-0.7228226865644287,-
20,-0.946932621618602,-
21,-0.02819183865829944,-
22,1.3855996904538295,-
23,0.9158103635989098,-
24,-0.45538615150944445,-
25,-0.7692107363635873,-
26,-0.6991705421360402,-
27,0.6729295842633064,-
28,-0.8431066291859779,-
29,9.640142705897102,-
30,100.0,Daño
31,4.798989792146988,-
32,-0.18512405804127888,-
33,-0.21474933181917277,-
34,28.324018836884278,-
35,18.357532415321916,-
36,-0.5752916980515727,-
37,10.124855508705064,-
38,20.73961510675099,-
39,7.9868930751676075,-
40,-0.38708177205883654,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
