Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.6358328900700145,-
6,0.9099176062507476,-
7,0.07919595541705991,-
8,11.918894827982932,-
9,0.05315957706533229,-
10,0.03484214041543383,-
11,0.03773515110277026,-
12,0.03125425312515835,-
13,0.516352265804825,-
14,0.10121197122068652,-
15,0.5812701371530707,-
16,0.22037941605573766,-
17,0.23049337745236037,-
18,0.23586059641240448,-
19,0.06462136399117505,-
20,0.035983521520011635,-
21,0.35037884605342834,-
22,2.592249616997293,-
23,1.605249946797533,-
24,0.7349815700632752,-
25,1.4387334072440505,-
26,0.2503521673098767,-
27,0.16996559088388213,-
28,0.09524295622103354,-
29,100.0,Daño
30,9.36865680661695,-
31,0.6869101894993033,-
32,5.381756936027326,-
33,18.7229280232659,-
34,28.596672450339973,-
35,0.6320482252177221,-
36,0.3199680285322274,-
37,21.039349963098232,-
38,10.445691257404867,-
39,0.4818504421185978,-
40,8.556434783198123,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
