Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.869586994452046,-
6,11.911778607826205,-
7,16.8406191806506,-
8,11.909081821372357,-
9,20.227839312547673,-
10,20.227839298835253,-
11,20.026667105699126,-
12,20.026667014843834,-
13,16.206110066647504,-
14,16.7470981989159,-
15,15.299007838273514,-
16,16.744311525769263,-
17,19.278480721089984,-
18,19.27847911467044,-
19,19.516421270674975,-
20,19.51642012348777,-
21,12.669140242442223,-
22,14.226175667142046,-
23,12.674019423047703,-
24,11.016057087457396,-
25,11.61136366715259,-
26,11.611352064824336,-
27,13.345774159039642,-
28,13.345765899222878,-
29,100.0,Daño
30,80.79245782296171,Daño
31,20.869337326551484,-
32,80.80293948587355,Daño
33,54.12366711350085,Daño
34,54.12372477913399,Daño
35,35.83395904879371,-
36,35.834003090545025,-
37,87.44460674389876,Daño
38,51.84868168865109,Daño
39,23.36467202258684,-
40,51.84977857282126,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
