Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,67.62935259968272,Daño
7,44.27507555391539,-
8,67.45481746557579,Daño
9,61.19513444407233,Daño
10,61.19377651373637,Daño
11,61.40996016895425,Daño
12,61.4092558008982,Daño
13,94.23812963576754,Daño
14,91.27946178087953,Daño
15,63.698979054064296,Daño
16,91.25763134281108,Daño
17,45.69726510993474,-
18,45.68032423007885,-
19,56.44188365001725,Daño
20,56.46277527994743,Daño
21,35.09367593910596,-
22,89.977449343507,Daño
23,35.04233593519263,-
24,80.32628686224328,Daño
25,17.904295159980876,-
26,17.873561181332352,-
27,40.19426426607233,-
28,40.22602335937079,-
29,26.448902946517688,-
30,13.85474099416046,-
31,29.517179038212486,-
32,13.990425935591707,-
33,43.648716558625246,-
34,43.621880216151354,-
35,37.91357126143559,-
36,37.94043183321191,-
37,65.7491183447674,Daño
38,63.10558949963506,Daño
39,64.79727542507418,Daño
40,63.106714906657146,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
