Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.9452233980821,-
6,3.2814783712709716,-
7,6.820467512781415,-
8,0.5456188133619705,-
9,1.2875400890200395,-
10,-0.2246995012624451,-
11,-1.356719566669905,-
12,-3.8318099822079765,-
13,2.3106176068978397,-
14,-0.14792019834751102,-
15,-1.3195103589066315,-
16,-1.2310485106050295,-
17,0.285484234909253,-
18,-0.24701192336457253,-
19,-1.0591377739414793,-
20,-1.987948793721848,-
21,2.975980743464264,-
22,-0.6048934551305477,-
23,0.5116508934789468,-
24,-2.6967056767644872,-
25,-0.07185257664838589,-
26,2.208563751418565,-
27,-3.252980023687152,-
28,-0.7167314807643906,-
29,-0.8828705689122008,-
30,5.772793342454916,-
31,-2.2037456034101917,-
32,3.6629979931667846,-
33,-1.7610711433549378,-
34,35.113534385365384,-
35,6.739110444834975,-
36,-1.8705636403421846,-
37,10.12863760899445,-
38,100.0,Daño
39,29.72780771891605,-
40,0.845563604656707,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
