Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.550615640572357,-
6,1.7267016059438896,-
7,1.6767780944441788,-
8,10.985705902467961,-
9,1.449163553662475,-
10,2.185306355334008,-
11,2.5748654429060522,-
12,1.7548461759241245,-
13,1.6709240445180364,-
14,3.525502414656888,-
15,2.6214481207258022,-
16,1.6539976452662357,-
17,1.0993772147171468,-
18,3.7977570890141505,-
19,1.4764772292412565,-
20,1.2665723724282212,-
21,15.512740590313925,-
22,3.195423891671756,-
23,100.0,Daño
24,3.061851544190528,-
25,1.2579602494102329,-
26,4.759161680467179,-
27,7.339820231013573,-
28,1.0704351699392953,-
29,2.165644279178284,-
30,3.6790567419644433,-
31,2.1381693497311027,-
32,1.5039537407625223,-
33,1.1717778735457745,-
34,2.358500148240152,-
35,2.3960298911435225,-
36,1.057077542049486,-
37,1.1830270739410684,-
38,1.5388628708483225,-
39,1.217001445738001,-
40,1.1534513862584828,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
