Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.509575550458594,-
6,12.808120335472328,-
7,8.80021272269355,-
8,12.460589257833568,-
9,0.4184566853001431,-
10,0.3847350688372827,-
11,0.3906209348419815,-
12,0.3815499164813619,-
13,2.6932770400152277,-
14,1.309826671820963,-
15,4.45579649910448,-
16,1.412802913384092,-
17,0.9314741693101237,-
18,1.0680682983927055,-
19,0.8928565265942363,-
20,0.9083254411266112,-
21,2.597791516954994,-
22,100.0,Daño
23,5.006754047052711,-
24,10.29066619466452,-
25,3.305821641326083,-
26,2.69499114097482,-
27,1.5435713039886128,-
28,1.566470302538972,-
29,3.3165662132648364,-
30,2.142727748713907,-
31,1.9711871041350713,-
32,2.0380597666378018,-
33,3.1293528943908617,-
34,3.1729403049754366,-
35,1.9759742061067387,-
36,2.206779021080187,-
37,3.222162637167552,-
38,2.0153453722420904,-
39,2.843599923519315,-
40,2.2316981606535906,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
