Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.210198078958,-
6,2.2102525184834616,-
7,3.3394857786580174,-
8,3.3395085496167356,-
9,2.8130497088390207,-
10,0.4522592911042577,-
11,2.8130832309515257,-
12,11.379302344547822,-
13,1.718520780153102,-
14,1.7187404082813984,-
15,9.588786316261093,-
16,9.588953450310019,-
17,4.776062754968984,-
18,1.1054361602103602,-
19,4.776094996739825,-
20,17.008002764488868,-
21,15.00015027369845,-
22,5.026931976006426,-
23,5.027326393554668,-
24,15.000090615987657,-
25,3.767593277865095,-
26,3.1669171230220887,-
27,3.7676164231748333,-
28,19.40041603373466,-
29,5.957396787626217,-
30,5.958336952465359,-
31,20.483129645525842,-
32,20.48489501235377,-
33,5.3046482744426084,-
34,5.431267734306814,-
35,5.304658140266076,-
36,100.0,Daño
37,6.514586456843592,-
38,6.514899843643872,-
39,42.13452275433596,-
40,42.1352339154873,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
