Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.789394796103348,-
6,1.8535411084373121,-
7,1.89039448764371,-
8,6.7626675874584885,-
9,44.35864856014447,-
10,4.910208796667177,-
11,3.1369368708692362,-
12,4.894388497591679,-
13,26.03249575460974,-
14,4.884735496184407,-
15,4.885166894135019,-
16,26.039224272801402,-
17,100.0,Daño
18,2.7758995233164345,-
19,4.029094141458034,-
20,2.771424727488921,-
21,40.523773497357666,-
22,40.519061933851034,-
23,6.578829113527873,-
24,6.572409748441791,-
25,52.58483122228926,Daño
26,12.161510190453305,-
27,5.6353197977458445,-
28,12.157872663216333,-
29,25.432502714988694,-
30,8.942150868193396,-
31,8.939577499520315,-
32,25.43345021720861,-
33,32.46518181669913,-
34,13.83931899412838,-
35,8.5028148423036,-
36,13.837423824514246,-
37,20.322966257843344,-
38,11.471552586416962,-
39,11.47180797727767,-
40,20.32077834189603,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
