Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.148657479394486,-
6,3.154023559128119,-
7,1.0268819561945692,-
8,1.0298461011662012,-
9,2.3578566274480264,-
10,26.335096850628677,-
11,2.3574474993627845,-
12,2.219739253287882,-
13,19.46911651700813,-
14,19.477666283110516,-
15,2.486474304720239,-
16,2.48722742787362,-
17,2.0888351540434758,-
18,100.0,Daño
19,2.088304094167091,-
20,3.562638213145724,-
21,3.8046500764434126,-
22,35.4314742167484,-
23,35.43597319500725,-
24,3.804019565611996,-
25,11.17073395029284,-
26,46.31229041386214,-
27,11.170045396147415,-
28,5.0183482731440625,-
29,21.90194033139025,-
30,21.904250643921095,-
31,7.885549230806699,-
32,7.893385959986659,-
33,12.525902721842547,-
34,27.675903560690397,-
35,12.525460911315573,-
36,7.5268571744879305,-
37,17.95164504315171,-
38,17.952233976608387,-
39,10.314376599654372,-
40,10.315971300104293,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
