Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9701668639480379,-
6,0.1436400338603394,-
7,11.969773449562435,-
8,1.6976160168837926,-
9,0.09823139568897789,-
10,0.10111919946103559,-
11,0.09464878571803925,-
12,0.11651487981194714,-
13,0.16281510890119555,-
14,0.6448616517628025,-
15,0.28257891366955945,-
16,0.57952471650867,-
17,0.29897316711791655,-
18,0.1279759592495935,-
19,0.09937812544310333,-
20,0.2936126761974785,-
21,2.655052670456497,-
22,1.6654624920194854,-
23,0.798560123827499,-
24,0.41258334154126963,-
25,0.3134554222036654,-
26,0.23317842573769834,-
27,0.1585587029764575,-
28,1.5001446917799242,-
29,9.42408553810426,-
30,0.7500659300490664,-
31,5.439698968897788,-
32,100.0,Daño
33,28.641036775661078,-
34,0.6946264558522391,-
35,0.3829792511839067,-
36,18.773646984716645,-
37,10.500900807662758,-
38,0.5450509567554014,-
39,8.612790194573446,-
40,21.089044739789088,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
