Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.462306791405556,-
6,15.311106668097512,-
7,6.607095088450474,-
8,13.467264556795444,-
9,2.2422516458687927,-
10,2.2708511928645247,-
11,7.059286124875455,-
12,3.711485791210462,-
13,2.1106386413935443,-
14,2.2802738448435167,-
15,100.0,Daño
16,2.7473456787315125,-
17,1.1668372519381,-
18,1.1088498396634208,-
19,17.718591790106483,-
20,10.801766202594402,-
21,2.509317429559893,-
22,9.33943671077131,-
23,6.623045213789388,-
24,8.303048396067728,-
25,0.7197704733931984,-
26,0.6633235903838577,-
27,4.1291696394678254,-
28,4.523029123798765,-
29,0.7275162070672471,-
30,1.3585688231812922,-
31,2.6030718073584995,-
32,2.145652481346285,-
33,0.8900597673245263,-
34,0.8287626876792794,-
35,1.7273556924811886,-
36,1.7795245989942154,-
37,0.7365092867803175,-
38,0.534920326034731,-
39,0.7976582950198827,-
40,0.9975377309793418,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
